0.00212700071 0.0341668525 0.0320939925 0.410731105 17.7796838 16.2513147 110.549338 0.0002125 5.80433439e-07
0.00212700071 0.0521616973 0.00765940875 0.409433999 25.0656501 -1.67014522 118.462285 0.0002125 6.05064674e-07
0.00212700071 0.050233059 0.0302995467 0.400725472 21.4840562 13.1280442 101.412547 0.0002125 6.55724238e-07
0.00212700071 0.0668151768 0.0072410557 0.388043547 28.4457773 -1.30461976 96.6546689 0.0002125 7.41327472e-07
0.00212700071 0.0635578137 0.0276312583 0.375289901 26.957548 11.8092688 95.9617084 0.0002125 8.75408705e-07
0.00212700071 0.063539248 0.0272658502 0.381583068 25.8944244 11.8769345 94.6659013 0.0002125 9.86371933e-07
0.00212700071 0.0740562895 0.00624059689 0.358385233 27.6282232 -0.61405207 88.4466132 0.0002125 9.90818765e-07
0.00212700071 0.0749804631 0.00625031017 0.367157318 27.4414079 -0.753499103 86.8448619 0.0002125 1.04163693e-06
0.00212700071 0.0714803855 0.0232849869 0.354485784 25.3862464 10.6604224 86.5234781 0.0002125 1.1153682e-06
0.00212700071 0.0731064341 0.0237373043 0.36363267 25.4002695 10.8486699 85.2544436 0.0002125 1.17134415e-06
0.00212700071 0.0791399708 0.00574786069 0.338044401 27.1071663 1.25938952 76.1684622 0.0002125 1.04408575e-06
0.00212700071 0.0821399929 0.00594683435 0.349164511 27.7003503 1.12903251 77.4251839 0.0002125 1.02407779e-06
0.00212700071 0.0773112844 0.0194069875 0.336107631 25.6202587 5.08792351 74.9723962 0.0002125 1.06245014e-06
0.00212700071 0.0804767642 0.0202767006 0.346943508 26.6727287 5.83266866 76.7965416 0.0002125 1.05441366e-06
0.00212700071 0.0827377843 0.00512991772 0.322204974 25.5608354 0.927918421 67.8426577 0.0002125 8.39776458e-07
0.00212700071 0.0867412949 0.00542624343 0.332610235 28.1901958 1.14910908 72.2283512 0.0002125 9.02640108e-07
0.00212700071 0.0815444221 0.017166746 0.321025067 25.0636217 4.44235999 67.8397972 0.0002125 8.30089273e-07
0.00212700071 0.0855425896 0.0179998851 0.331276251 27.5871647 4.63653061 72.4252393 0.0002125 8.90667637e-07
0.00212700071 0.0864274246 0.00455317421 0.309516137 26.7467529 -1.31581539 65.5032048 0.0002125 6.79615964e-07
0.00212700071 0.0907815335 0.00494243907 0.319469414 28.4391632 0.784753628 68.3859145 0.0002125 7.64574514e-07
0.00212700071 0.086019339 0.0156264755 0.309307794 27.798697 3.69171796 66.2692753 0.0002125 6.38802915e-07
0.00212700071 0.0900137605 0.0165284348 0.318532398 28.5550467 4.67644922 68.7161734 0.0002125 7.5487314e-07
0.00212700071 0.0906695221 0.00422037201 0.297352404 27.0136903 -0.673522094 56.1923742 0.0002125 5.35504615e-07
0.00212700071 0.0943672577 0.00451423332 0.307430308 29.7156354 0.180518894 63.9412649 0.0002125 6.31106065e-07
0.00212700071 0.0907339449 0.0144344983 0.297269562 28.2534541 2.41718705 53.5274358 0.0002125 4.87841401e-07
0.00212700071 0.0938749103 0.0152207602 0.306675308 31.1486557 4.15195559 64.0600729 0.0002125 6.24035424e-07
0.00212700071 0.0933129821 0.00398599967 0.28471157 25.4359036 0.656810566 51.7356473 0.0002125 4.61124549e-07
0.00212700071 0.0972663866 0.00420788942 0.295647894 28.1019803 0.519262178 56.5935604 0.0002125 5.20622332e-07
0.00212700071 0.0929525132 0.0133583504 0.283821149 25.3294159 3.16147489 50.8679064 0.0002125 4.54313623e-07
0.00212700071 0.0968013963 0.0140860907 0.294785735 28.2782606 3.56564041 55.5199686 0.0002125 5.17703216e-07
0.00212700071 0.0950055418 0.00381606515 0.273170657 22.2656016 0.610428226 45.340545 0.0002125 4.17514804e-07
0.00212700071 0.0992587976 0.00399106858 0.284779606 24.8906314 0.664437734 49.2165358 0.0002125 4.49810919e-07
0.00212700071 0.0945755316 0.0125614337 0.272388632 21.9539165 2.70277488 44.8684966 0.0002125 4.12091387e-07
0.00212700071 0.0987925949 0.0131789292 0.283991816 24.4416102 3.06223584 48.5301164 0.0002125 4.44262505e-07
0.00212700071 0.0967168465 0.00362301211 0.263346108 19.2858537 0.400500413 39.1537933 0.0002125 3.59541487e-07
0.00212700071 0.100906218 0.00378158629 0.274781526 22.077978 0.497759315 42.5161485 0.0002125 3.97203013e-07
0.00212700071 0.0963044212 0.0118167996 0.262764766 18.914257 1.94613793 38.7398267 0.0002125 3.53808352e-07
0.00212700071 0.10046044 0.0123737001 0.274150651 21.6647308 2.33226066 42.0275705 0.0002125 3.90865308e-07
0.00212700071 0.0985193798 0.00344211247 0.255253088 16.3791958 0.229667096 33.8020803 0.0002125 3.17244728e-07
0.00212700071 0.102780618 0.00359247838 0.266265663 20.4792622 0.402979162 38.0221599 0.0002125 3.5614221e-07
0.00212700071 0.0981562904 0.0111632296 0.254794232 16.1361516 1.38592379 33.5485181 0.0002125 3.13435418e-07
0.00212700071 0.102376236 0.0116881929 0.265755947 20.2397276 1.91546677 37.734126 0.0002125 3.52690225e-07
0.00212700071 0.100434448 0.00328516936 0.248280731 14.7904121 0.140545302 29.8463204 0.0002125 2.88738111e-07
0.00212700071 0.104750436 0.00342805864 0.258952164 19.3760648 0.336377663 34.7652625 0.0002125 3.17441451e-07
0.00212700071 0.100125371 0.0105996915 0.247917984 14.6418518 1.08524842 29.6921816 0.0002125 2.85921823e-07
0.00212700071 0.104401516 0.0111008342 0.25853975 19.2637891 1.6878977 34.6254986 0.0002125 3.1562831e-07
0.00212700071 0.102870191 0.00316550898 0.242583852 14.6953673 0.124611218 27.8019851 0.0002125 2.66657565e-07
0.00212700071 0.106867464 0.00328817929 0.252698723 17.6114659 0.226566249 31.5190208 0.0002125 2.8518261e-07
0.00212700071 0.102592231 0.0101597302 0.242280581 14.5684837 1.01455357 27.6578841 0.0002125 2.64362407e-07
0.00212700071 0.106555352 0.0105984853 0.252356746 17.4716089 1.35949443 31.3712256 0.0002125 2.83765141e-07
0.00212700071 0.105647202 0.00307122402 0.237910833 13.6499937 0.088003864 26.0988844 0.0002125 2.30720421e-07
0.00212700071 0.109206433 0.00317042657 0.247361615 15.5204935 0.12480873 28.5516031 0.0002125 2.45973509e-07
0.00212700071 0.105389047 0.00980636764 0.237642024 13.5335093 0.877433625 25.9642995 0.0002125 2.29361441e-07
0.00212700071 0.108920154 0.0101709075 0.247066253 15.3595259 1.0355713 28.3812911 0.0002125 2.45217249e-07
0.00212700071 0.108305306 0.00298316478 0.233749967 10.8716944 -0.0156393409 23.2360397 0.0002125 2.05074961e-07
0.00212700071 0.111617642 0.0030688532 0.242721147 13.2380317 0.042612914 25.6475414 0.0002125 2.18778239e-07
0.00212700071 0.108063234 0.00947935973 0.233507982 10.7482453 0.52383503 23.0976073 0.0002125 2.04269809e-07
0.00212700071 0.111359974 0.00979923799 0.242463409 13.1671069 0.745497445 25.5337213 0.0002125 2.18429205e-07
0.00212700071 0.110843691 0.00290063122 0.229870157 9.00363427 -0.0596557896 20.7118036 0.0002125 1.87324102e-07
0.00212700071 0.114043809 0.00297966009 0.238540012 11.756145 0.0115441214 23.3068878 0.0002125 1.99334618e-07
0.00212700071 0.110617179 0.00917261753 0.229652619 8.90326773 0.333302713 20.5786185 0.0002125 1.87019392e-07
0.00212700071 0.113811007 0.00946871243 0.238314393 11.7416046 0.597309351 23.2433169 0.0002125 1.99183802e-07
0.00212700071 0.113414263 0.00283114174 0.226325162 7.91643774 -0.0504744909 18.849748 0.0002125 1.7993769e-07
0.00212700071 0.116520497 0.00290315282 0.234767316 10.6399146 0.00129642857 21.4882033 0.0002125 1.8929025e-07
0.00212700071 0.113208882 0.00890761846 0.226132393 7.88597963 0.298739802 18.771818 0.0002125 1.79908158e-07
0.00212700071 0.116305387 0.00917990494 0.234566816 10.5662428 0.514362797 21.4128579 0.0002125 1.8903218e-07
0.00212700071 0.116112502 0.00277565558 0.223126596 6.37209931 -0.0603992456 17.2654354 0.0002125 1.70825216e-07
0.00212700071 0.119085945 0.00283799366 0.231338544 8.88394557 -0.0285924025 19.7927137 0.0002125 1.77185372e-07
0.00212700071 0.115932538 0.00868759251 0.222958623 6.31470061 0.214821408 17.2082578 0.0002125 1.70759916e-07
0.00212700071 0.118887273 0.00892862281 0.231157826 8.73718895 0.375129789 19.687782 0.0002125 1.76914515e-07
0.00212700071 0.118943189 0.00272982592 0.22024096 4.44387699 -0.0956969038 15.5070728 0.0002125 1.64751582e-07
0.00212700071 0.121700209 0.00278126082 0.228187187 6.504994 -0.0776226644 17.7026014 0.0002125 1.69068771e-07
0.00212700071 0.118784836 0.00850080093 0.220091984 4.30101242 0.0584269809 15.4142845 0.0002125 1.64516532e-07
0.00212700071 0.121520643 0.00870587609 0.228023106 6.36831343 0.17370073 17.5915902 0.0002125 1.68879746e-07
0.00212700071 0.121940399 0.00269184878 0.217592737 2.68533239 -0.115534683 13.8662098 0.0002125 1.56979385e-07
0.00212700071 0.124416656 0.00273299277 0.22523846 4.52114853 -0.100135104 15.7696689 0.0002125 1.60957947e-07
0.00212700071 0.121798869 0.00834051289 0.217457683 2.56574154 -0.0593616675 13.7590274 0.0002125 1.56774654e-07
0.00212700071 0.124256648 0.0085106243 0.225088879 4.44174879 0.0434596235 15.6693478 0.0002125 1.60866131e-07
0.00212700071 0.127335763 0.00269554088 0.222490674 2.78617566 -0.107634072 13.9427857 0.0002125 1.59404028e-07
0.00212700071 0.127197522 0.00835053764 0.222354527 2.71943102 -0.0435605086 13.8564581 0.0002125 1.59408843e-07
0.00212700071 0.130502804 0.00266745573 0.219962854 1.39025989 -0.107260058 12.1820778 0.0002125 1.53317829e-07
0.00212700071 0.130388289 0.00822177593 0.219840551 1.29518529 -0.102396369 12.0936227 0.0002125 1.53354838e-07
0.00212700071 0.133937132 0.00264649756 0.217701445 0.0990626824 -0.107904636 10.4988288 0.0002125 1.51824042e-07
0.00212700071 0.133844657 0.00812003528 0.217596552 0.0211002162 -0.160916293 10.4086511 0.0002125 1.51774865e-07
0.00212700071 0.0090447018 0.0507523171 0.409628787 -0.468358124 23.8045828 117.933507 0.0002125 6.52742984e-07
0.00212700071 0.00843254225 0.0650340601 0.38882602 0.427179618 26.3868367 98.0918987 0.0002125 7.62513884e-07
0.00212700071 0.0322481769 0.0486685737 0.400630965 16.3615679 19.675204 103.297199 0.0002125 6.24847417e-07
0.00212700071 0.0290669948 0.0622080004 0.375314974 12.4186744 25.6854428 96.1217341 0.0002125 8.64587828e-07
0.00212700071 0.0288060673 0.0621035267 0.381735034 12.5522107 24.2171351 94.8548897 0.0002125 9.67896052e-07
0.00212700071 0.0474883583 0.0457630416 0.388800923 19.4047839 17.2275615 97.3956829 0.0002125 8.19217862e-07
0.00212700071 0.0429688386 0.0580962745 0.365439691 17.1007487 21.317078 88.8258565 0.0002125 9.04934873e-07
0.00212700071 0.0432744841 0.0586700645 0.373148306 17.5929085 21.4841053 90.6784614 0.0002125 9.58500317e-07
0.00212700071 0.0592500334 0.0417298064 0.365295305 21.6338561 16.3975568 88.8394552 0.0002125 9.01042786e-07
0.00212700071 0.0599045013 0.0420052197 0.373122948 22.0206925 16.6160074 90.6278465 0.0002125 9.52746139e-07
0.00212700071 0.0539679079 0.0526186235 0.351218553 19.86166 17.6459183 83.11431 0.0002125 1.03805254e-06
0.00212700071 0.0554387895 0.0540490962 0.360286414 20.3116196 18.1804077 83.4586571 0.0002125 1.15027319e-06
0.00212700071 0.0676348452 0.0365565638 0.347701807 23.8164596 12.0878227 81.0087863 0.0002125 1.0330398e-06
0.00212700071 0.0697184764 0.037561755 0.357053181 24.6130465 12.0021307 81.8238249 0.0002125 1.05002322e-06
0.00212700071 0.0630235654 0.0475685434 0.339022279 21.0378259 14.8180886 76.6185673 0.0002125 9.59699053e-07
0.00212700071 0.065508415 0.0495799635 0.348362495 22.171349 15.7693375 78.5698889 0.0002125 1.01806553e-06
0.00212700071 0.0742299658 0.0318223839 0.331967332 24.4178977 9.18103685 72.6814154 0.0002125 9.70427555e-07
0.00212700071 0.0775256675 0.0335032691 0.342249523 26.1092703 10.5173398 75.2747279 0.0002125 1.00276146e-06
0.00212700071 0.0708195616 0.0427241777 0.326517494 22.6225579 12.1410432 70.7397434 0.0002125 8.46583729e-07
0.00212700071 0.0738837856 0.0451843282 0.336205248 24.4910107 13.9640611 74.1214349 0.0002125 9.55372185e-07
0.00212700071 0.0794688409 0.0285758265 0.318403884 24.6579375 7.69549406 67.3682756 0.0002125 7.63880627e-07
0.00212700071 0.0833113831 0.0299447748 0.328376246 26.7869238 8.7105882 71.6106308 0.0002125 8.63463816e-07
0.00212700071 0.0771478031 0.039265523 0.314262945 23.5111334 10.3414385 64.513207 0.0002125 6.92006464e-07
0.00212700071 0.0805213605 0.0412173719 0.324094382 26.0712795 12.3430138 70.3840731 0.0002125 8.4242066e-07
0.00212700071 0.0843539693 0.0265170552 0.306790402 26.6678778 9.61513294 64.0597825 0.0002125 6.40281056e-07
0.00212700071 0.0883553007 0.0276073729 0.316284309 28.2348772 8.25731084 68.4303295 0.0002125 7.3921802e-07
0.00212700071 0.0820959792 0.0366284738 0.302246542 24.8071419 9.38501001 60.3272756 0.0002125 6.45752822e-07
0.00212700071 0.0860881358 0.0381926634 0.312644944 27.3278156 11.1659789 66.3870783 0.0002125 7.21336391e-07
0.00212700071 0.0890373997 0.024593569 0.294618749 27.2211806 8.2043423 54.2629232 0.0002125 5.18012741e-07
0.00212700071 0.0924399289 0.0256430978 0.304646565 30.1495876 8.53752838 62.7678405 0.0002125 6.18890788e-07
0.00212700071 0.0864936149 0.0340217361 0.290071215 25.4638698 8.61421193 55.3397395 0.0002125 5.41361001e-07
0.00212700071 0.0902016579 0.0355449472 0.301130832 26.8311874 9.71011271 60.2618028 0.0002125 6.15472593e-07
0.00212700071 0.0915753055 0.022705141 0.281635316 24.7179037 5.68384332 50.3808828 0.0002125 4.50758693e-07
0.00212700071 0.0954290707 0.023767424 0.292842492 27.2749965 6.65371886 54.5071636 0.0002125 5.10367224e-07
0.00212700071 0.089652979 0.0315526518 0.278511412 23.4864061 7.54379227 49.2739867 0.0002125 4.29949739e-07
0.00212700071 0.0933446485 0.0330173643 0.289855661 24.7408667 8.01405073 52.6080743 0.0002125 4.92749363e-07
0.00212700071 0.0933521211 0.0211177897 0.270718602 21.0913404 3.96611317 43.7228155 0.0002125 3.94228268e-07
0.00212700071 0.0975007041 0.0221180855 0.282231842 23.5393337 4.5985977 47.3986362 0.0002125 4.32900899e-07
0.00212700071 0.0916143543 0.0293669454 0.26824847 19.5724648 5.36782972 41.976659 0.0002125 3.70481852e-07
0.00212700071 0.095618026 0.0307677263 0.279649354 22.0460293 6.11999868 45.3519432 0.0002125 4.12403046e-07
0.00212700071 0.09514395 0.0197374177 0.261324328 17.9463839 2.8281683 37.5701157 0.0002125 3.43921155e-07
0.00212700071 0.0992679018 0.0206820091 0.272643005 20.9740432 3.50532601 41.1144683 0.0002125 3.82310633e-07
0.00212700071 0.0935136513 0.0274595673 0.259234794 16.3318488 3.80199638 35.6369149 0.0002125 3.32728427e-07
0.00212700071 0.097584716 0.0288142265 0.270469153 19.8869891 4.84975189 39.594988 0.0002125 3.69849737e-07
0.00212700071 0.0971342482 0.0186465046 0.253546191 15.7512864 2.26936856 32.9454355 0.0002125 3.07305914e-07
0.00212700071 0.10131805 0.0195368039 0.264468039 19.7999178 3.05283552 37.1876685 0.0002125 3.47818305e-07
0.00212700071 0.0957087521 0.0259511174 0.25178693 15.0701729 3.27768454 31.8347736 0.0002125 3.00642428e-07
0.00212700071 0.0998271816 0.0272327397 0.262631502 19.1388531 4.44087313 36.2299948 0.0002125 3.40532792e-07
0.00212700071 0.0992697819 0.0177505545 0.246913143 14.4186855 1.98192857 29.4196188 0.0002125 2.79273028e-07
0.00212700071 0.103489791 0.0185932913 0.257471312 18.9046337 2.81649343 34.2914653 0.0002125 3.10204592e-07
0.00212700071 0.09810015 0.024742183 0.245539003 14.2003974 2.95312694 28.9995246 0.0002125 2.71166316e-07
0.00212700071 0.102209716 0.0259288857 0.255967581 18.421704 4.1866647 33.7041018 0.0002125 3.0155096e-07
0.00212700071 0.101827574 0.0170354779 0.241456546 14.0210374 1.85141707 27.2563724 0.0002125 2.56883501e-07
0.00212700071 0.1057261 0.0177756487 0.251461796 16.877956 2.32457659 30.9266581 0.0002125 2.77363387e-07
0.00212700071 0.100798779 0.0237691781 0.240353368 13.349184 2.63217152 26.7116133 0.0002125 2.47138834e-07
0.00212700071 0.104594079 0.0247992492 0.250235544 16.0510053 3.35102173 30.2497501 0.0002125 2.67323501e-07
0.00212700071 0.10466621 0.0164385543 0.236919654 12.9160581 1.61522954 25.5086383 0.0002125 2.2418887e-07
0.00212700071 0.108136918 0.0170617448 0.246284184 14.7062806 1.85673859 27.8630815 0.0002125 2.40705768e-07
0.00212700071 0.10369675 0.0229455834 0.235956473 12.045074 2.24015009 24.8324418 0.0002125 2.17416707e-07
0.00212700071 0.107091171 0.0238123623 0.245239365 13.7372057 2.5854683 27.0833402 0.0002125 2.33639226e-07
0.00212700071 0.107390022 0.0158828891 0.232867281 10.2931104 1.05848632 22.7195856 0.0002125 2.01068177e-07
0.00212700071 0.110643401 0.0164367673 0.241777378 12.7771595 1.46583586 25.1727111 0.0002125 2.15675534e-07
0.00212700071 0.106488434 0.0221841544 0.232011587 9.61868382 1.50113021 22.1366676 0.0002125 1.97413992e-07
0.00212700071 0.109687598 0.0229551838 0.2408675 12.1820633 2.08914112 24.6128315 0.0002125 2.11662687e-07
0.00212700071 0.110007957 0.0153637333 0.229093095 8.55697052 0.7421012 20.2686639 0.0002125 1.85002294e-07
0.00212700071 0.113171012 0.015877763 0.23772025 11.4830745 1.22885959 23.0174976 0.0002125 1.9724515e-07
0.00212700071 0.109191588 0.0214746994 0.228343769 8.01699603 1.08073924 19.7785142 0.0002125 1.83411962e-07
0.00212700071 0.11231349 0.0221904641 0.23692903 11.0825466 1.79587554 22.6511291 0.0002125 1.95039103e-07
0.00212700071 0.112673184 0.0149137801 0.225650997 7.6216522 0.65231448 18.55552 0.0002125 1.78385695e-07
0.00212700071 0.115729914 0.0153837629 0.234049619 10.1953076 1.02298288 21.1777786 0.0002125 1.86970978e-07
0.00212700071 0.111951929 0.0208567385 0.225003945 7.18675329 0.960906221 18.1919411 0.0002125 1.77690657e-07
0.00212700071 0.114957124 0.0215095743 0.233357629 9.63436508 1.46798351 20.7978931 0.0002125 1.85118438e-07
0.00212700071 0.115472951 0.0145380216 0.222546227 6.01816453 0.458334869 17.0263344 0.0002125 1.69289101e-07
0.00212700071 0.118370586 0.0149507555 0.23070106 8.29339778 0.732872868 19.4189263 0.0002125 1.74975827e-07
0.00212700071 0.114851912 0.0203380903 0.221989929 5.5647307 0.663690378 16.7273952 0.0002125 1.68795562e-07
0.00212700071 0.117674777 0.020908672 0.230087486 7.63210954 1.02185499 18.9968569 0.0002125 1.73602904e-07
0.00212700071 0.118392394 0.0142183667 0.21973127 3.92702641 0.153656662 15.1850198 0.0002125 1.62957639e-07
0.00212700071 0.121067281 0.0145681059 0.227616762 6.01801144 0.379712604 17.3366305 0.0002125 1.6730463e-07
0.00212700071 0.117860705 0.0198955472 0.219242768 3.38105482 0.196788222 14.8349823 0.0002125 1.62452646e-07
0.00212700071 0.1204544 0.0203773424 0.227068659 5.48974855 0.527398143 16.9458651 0.0002125 1.66640194e-07
0.00212700071 0.1214617 0.0139429827 0.217137324 2.30101619 -0.0366089718 13.5265701 0.0002125 1.55314733e-07
0.00212700071 0.123864934 0.0142339799 0.224726854 4.2209772 0.162940287 15.4422826 0.0002125 1.59513406e-07
0.00212700071 0.12333407 0.0199133397 0.224237457 3.87769165 0.244621675 15.0977459 0.0002125 1.59172562e-07
0.00212700071 0.126866685 0.0139607352 0.222031431 2.5235171 0.00165924491 13.6578638 0.0002125 1.58265302e-07
0.00212700071 0.126416248 0.0195352192 0.221593497 2.22856414 0.022759458 13.3587091 0.0002125 1.58100521e-07
0.00212700071 0.130118624 0.0137402008 0.219554138 1.06456944 -0.129988206 11.8903042 0.0002125 1.52466192e-07
0.00212700071 0.12974859 0.0192301814 0.219163677 0.730550986 -0.185699665 11.5900904 0.0002125 1.52481096e-07
0.00212700071 0.13363228 0.0135647923 0.217354655 -0.134972729 -0.24725734 10.2037405 0.0002125 1.50908508e-07
0.00212700071 0.133338536 0.0189866346 0.217022134 -0.368611281 -0.364296898 9.90215957 0.0002125 1.50843324e-07
0.00212700071 0.00720672439 0.0727856762 0.358895684 0.490830052 26.3888741 89.0454667 0.0002125 1.00409879e-06
0.00212700071 0.00721665219 0.073624295 0.367691279 0.481946431 26.1103311 87.9056264 0.0002125 1.06709003e-06
0.00212700071 0.0066548467 0.0780194158 0.338593943 1.76425788 25.7958886 76.9084621 0.0002125 1.05145817e-06
0.00212700071 0.00682314875 0.0809628172 0.349724504 1.29633322 26.4784804 78.4085841 0.0002125 1.03466066e-06
0.00212700071 0.0249154119 0.0702968076 0.354629849 12.7185576 24.4399465 86.4943032 0.0002125 1.11492202e-06
0.00212700071 0.025458125 0.0718739503 0.363793781 12.9246472 24.0741503 85.1830011 0.0002125 1.16083985e-06
0.00212700071 0.0207246992 0.0761984711 0.336504359 7.19316817 24.1409035 75.3037946 0.0002125 1.07374801e-06
0.00212700071 0.0218037736 0.0793001456 0.34727286 8.70174175 25.1745437 77.0604847 0.0002125 1.06303046e-06
0.00212700071 0.0378027794 0.066492078 0.347940192 13.7863126 22.2865882 81.1907133 0.0002125 1.03057656e-06
0.00212700071 0.0388541821 0.0685110066 0.357310344 13.6993104 23.0626705 81.9034722 0.0002125 1.04689187e-06
0.00212700071 0.0330156644 0.0731927031 0.332238596 10.5402615 23.407003 72.9028859 0.0002125 9.6818106e-07
0.00212700071 0.0347397437 0.0764223809 0.3425244 11.7368404 25.0239806 75.2248339 0.0002125 9.98748845e-07
0.00212700071 0.0487092862 0.0619123217 0.339125227 15.8464383 20.0170828 76.9469924 0.0002125 9.62224352e-07
0.00212700071 0.0507559297 0.0643521703 0.348427786 16.8326261 21.1654915 78.7183913 0.0002125 1.02541126e-06
0.00212700071 0.043817185 0.0698375256 0.326732509 13.3917966 21.6432788 71.0396219 0.0002125 8.44566735e-07
0.00212700071 0.0462916022 0.0728266453 0.336366486 15.1357783 23.2489335 74.4094512 0.0002125 9.56587265e-07
0.00212700071 0.058159083 0.0570690617 0.330782332 18.5877237 17.065403 78.5732726 0.0002125 8.85544454e-07
0.00212700071 0.0609529115 0.059789611 0.339105305 20.1140121 18.6076295 76.3705074 0.0002125 9.36567595e-07
0.00212700071 0.0537996718 0.0669911194 0.32082929 13.5060195 26.5884242 66.2282803 0.0002125 7.27385158e-07
0.00212700071 0.0564672519 0.0691843697 0.329397288 18.1314841 24.94389 74.1539989 0.0002125 9.00800494e-07
0.00212700071 0.0680524899 0.052865846 0.320878084 28.0854134 12.508447 66.9163765 0.0002125 7.31791126e-07
0.00212700071 0.0702595556 0.055441326 0.329340617 26.0311875 17.0783562 74.4713344 0.0002125 8.98698378e-07
0.00212700071 0.0637082016 0.0627514197 0.31204069 20.9772437 19.8649157 56.4538092 0.0002125 7.18382926e-07
0.00212700071 0.0661486513 0.0651789042 0.321304718 25.6499484 25.0252213 71.0693536 0.0002125 8.48797044e-07
0.00212700071 0.0746244211 0.048885316 0.30832635 22.1551874 13.8701882 61.3493286 0.0002125 6.51085574e-07
0.00212700071 0.0775855498 0.0513807989 0.3183528 24.7796348 16.1102725 68.9495491 0.0002125 7.8870677e-07
0.00212700071 0.0709622504 0.05806795 0.300776498 20.9439502 16.0022429 59.0643493 0.0002125 6.45980266e-07
0.00212700071 0.0738813536 0.0608050215 0.311246491 23.8751052 19.1149361 65.5878756 0.0002125 7.44829346e-07
0.00212700071 0.0797555756 0.0458653844 0.297283766 24.207385 12.7508153 58.4820108 0.0002125 5.78924189e-07
0.00212700071 0.0832542698 0.0479720204 0.307674664 26.2580916 14.079548 63.7282463 0.0002125 6.60835924e-07
0.00212700071 0.0764418215 0.0544201544 0.290534495 22.5004791 15.3095992 55.8419414 0.0002125 5.43102711e-07
0.00212700071 0.0797690481 0.0567892302 0.301358436 24.2322898 16.6972028 60.7260784 0.0002125 6.04827591e-07
0.00212700071 0.0838627884 0.0426370468 0.285459243 24.31918 10.9743139 52.1121601 0.0002125 5.00231125e-07
0.00212700071 0.0873842214 0.0446035377 0.296639062 25.4769996 12.1183672 57.5308743 0.0002125 5.70369135e-07
0.00212700071 0.0804088755 0.0505481593 0.279554279 21.7257845 13.0815432 49.6251609 0.0002125 4.74957469e-07
0.00212700071 0.0840014785 0.0529361992 0.291115903 23.0651141 13.8384823 53.9148132 0.0002125 5.15328329e-07
0.00212700071 0.087013787 0.0396636351 0.274321489 21.2125807 8.97859702 46.6119288 0.0002125 4.04135997e-07
0.00212700071 0.0905763936 0.0415001779 0.285807271 22.7033452 9.5519455 49.6051114 0.0002125 4.62567255e-07
0.00212700071 0.0838199848 0.047083049 0.269399625 18.4842322 10.1094374 43.4832899 0.0002125 3.88675776e-07
0.00212700071 0.0873139629 0.0493008764 0.28095502 20.0665092 10.7712826 45.9147723 0.0002125 4.31315621e-07
0.00212700071 0.0892932416 0.0370410631 0.264874827 17.7277747 6.6663894 39.8729929 0.0002125 3.47718686e-07
0.00212700071 0.093137 0.0388296615 0.276193875 20.5770151 7.70677387 43.2944955 0.0002125 3.86797732e-07
0.00212700071 0.0865274108 0.0441509156 0.260865808 15.3749435 7.34360032 37.0680773 0.0002125 3.31676346e-07
0.00212700071 0.0902558209 0.0462828467 0.272121979 18.6313968 8.88740069 40.6683878 0.0002125 3.67391266e-07
0.00212700071 0.0913876001 0.0347100145 0.25648089 15.1374305 4.94659523 33.890399 0.0002125 3.19447939e-07
0.00212700071 0.0954105962 0.0364770513 0.267638945 19.0656626 6.55408354 38.2956153 0.0002125 3.51843096e-07
0.00212700071 0.0889577765 0.0415323133 0.253291241 13.5276638 5.46069033 31.8968088 0.0002125 3.05795082e-07
0.00212700071 0.0929164619 0.0436542573 0.264329373 18.1111668 7.84911265 36.9840178 0.0002125 3.38306186e-07
0.00212700071 0.0938564389 0.0328785154 0.249515721 14.5954631 4.42651637 30.8663171 0.0002125 2.91910399e-07
0.00212700071 0.097886531 0.0345290536 0.260280948 18.3739951 5.88935403 35.2043488 0.0002125 3.27502964e-07
0.00212700071 0.0917481765 0.0394573792 0.246951931 13.8714292 5.0602205 29.7556689 0.0002125 2.82425204e-07
0.00212700071 0.0956386797 0.0414161256 0.25755211 17.5014879 6.90957005 34.1393192 0.0002125 3.15381481e-07
0.00212700071 0.0965802252 0.0314354836 0.243760085 13.8978766 3.97345016 28.5954782 0.0002125 2.60302344e-07
0.00212700071 0.100516635 0.0329205059 0.254030964 17.4358361 5.31328767 32.7553353 0.0002125 2.8920763e-07
0.00212700071 0.0948072973 0.0378428042 0.241709132 13.5121963 4.75160262 28.1089947 0.0002125 2.49339767e-07
0.00212700071 0.0985060887 0.0395568396 0.251758132 16.2263712 5.97810088 31.5876081 0.0002125 2.76023769e-07
0.00212700071 0.0994394235 0.0302322189 0.238907535 12.4233015 3.18119969 26.0477616 0.0002125 2.34975398e-07
0.00212700071 0.103087911 0.0315152203 0.248633556 14.973858 4.12532833 29.342382 0.0002125 2.55444614e-07
0.00212700071 0.0978468917 0.0364593611 0.237201288 11.301296 3.58193525 25.2393846 0.0002125 2.22813255e-07
0.00212700071 0.101297996 0.0379428086 0.246722537 13.6473912 4.55246596 28.1938159 0.0002125 2.42259354e-07
0.00212700071 0.102383344 0.0291823921 0.234667811 11.0215633 2.56682918 23.9656602 0.0002125 2.09682556e-07
0.00212700071 0.105701997 0.0302767048 0.243859421 12.8282203 3.13554521 26.252477 0.0002125 2.26408548e-07
